timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493780.609,data_recording_center,0.3989,6.2156,0.3934,-4.8792,0.2937,-0.2825,0.1684
1780493782.821,data_recording_front,-0.1328,6.7589,-0.0313,-5.9062,0.3246,1.8662,0.1654
1780493786.861,data_recording_left,0.5007,5.9048,-0.4055,-4.6417,-0.9074,-0.7668,0.2885
1780493790.702,data_recording_right,-0.0477,5.3820,0.3097,-3.7122,0.1660,-1.6519,0.2050
1780493794.543,data_recording_back,-0.0073,5.9851,1.2088,-4.5985,1.7655,-0.7964,0.1521
