timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488750.604,data_recording_center,0.4384,6.2403,0.9700,-4.7603,0.3099,-0.3740,0.2522
1780488752.825,data_recording_front,0.8708,6.8351,0.6091,-5.8592,0.1286,1.8708,0.2472
1780488756.866,data_recording_left,0.4194,5.8245,-0.4074,-4.5782,-0.8990,-0.8357,0.2861
1780488760.746,data_recording_right,0.4369,5.5406,0.5825,-3.7488,0.2921,-1.7342,0.2377
1780488764.625,data_recording_back,-0.0505,6.0219,0.9833,-4.5800,1.7691,-0.7603,0.1695
