timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492167.523,data_recording_center,0.3976,6.2897,0.2173,-4.7983,0.2954,0.6928,0.2477
1780492169.744,data_recording_front,0.8557,6.7563,0.5892,-5.9088,0.4498,1.8406,0.2143
1780492173.774,data_recording_left,0.4550,5.8772,-0.3629,-4.6087,-0.9130,-0.8293,0.2746
1780492177.614,data_recording_right,0.7271,5.5919,0.7658,-3.8060,0.4976,-1.6433,0.2454
1780492181.444,data_recording_back,0.2812,5.9376,1.3523,-4.5157,1.7999,-0.7689,0.1754
