timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487006.880,data_recording_center,0.4445,6.5841,0.9100,-5.0847,0.3095,-0.3089,0.2480
1780487009.100,data_recording_front,-0.3819,7.1889,0.4154,-6.1873,0.5677,1.9961,0.1711
1780487013.131,data_recording_left,0.2212,6.1656,-0.6166,-4.7758,-1.0457,-0.9128,0.2883
1780487016.972,data_recording_right,-0.0847,5.7034,0.4881,-3.8522,0.1619,-1.7800,0.2150
1780487020.800,data_recording_back,0.1229,6.2298,1.1387,-4.8059,1.9326,-0.8454,0.1778
