timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494476.941,data_recording_center,0.5284,5.8844,0.9683,-4.6891,0.3035,-0.4641,0.2465
1780494479.161,data_recording_front,0.7676,6.5708,0.5487,-5.7518,0.1334,1.8341,0.2255
1780494483.201,data_recording_left,0.3533,5.8297,-0.5817,-4.5140,-0.8288,-0.8335,0.2740
1780494487.081,data_recording_right,0.2155,5.6580,0.4446,-3.7362,0.2037,-1.7259,0.2204
1780494490.971,data_recording_back,0.2645,5.8228,1.2626,-4.4339,1.7047,-0.7640,0.1694
