timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486872.713,data_recording_center,0.4638,6.5752,0.8593,-5.0818,0.2958,-0.1474,0.2577
1780486874.934,data_recording_front,-0.1546,7.3796,0.3804,-6.2756,0.5096,2.0263,0.1782
1780486878.974,data_recording_left,0.5106,6.3046,-0.4227,-4.8736,-1.0318,-0.8666,0.2899
1780486882.864,data_recording_right,0.6683,5.6234,0.7177,-3.7721,0.5317,-1.8824,0.2293
1780486886.764,data_recording_back,-0.0605,6.1932,0.9893,-4.7936,1.9080,-0.7868,0.1809
