timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413255.081,data_recording_center,0.5414,6.9721,0.5326,-5.5042,0.7890,-0.3002,0.1598
1780413257.291,data_recording_front,-0.1612,7.8091,-0.1913,-6.8196,0.5668,2.2236,0.1415
1780413261.332,data_recording_left,0.3464,6.5700,-0.6253,-5.1140,-1.2141,-0.8173,0.3074
1780413265.172,data_recording_right,0.4930,5.8463,0.5116,-3.9107,0.1679,-1.9028,0.2305
1780413269.011,data_recording_back,-0.0275,6.6162,1.2762,-5.0581,2.0051,-0.7402,0.1528
