timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804347.151,data_recording_front,0.3341,7.1348,0.1942,-6.1045,0.2223,1.7783,0.2062
1779804351.231,data_recording_left,0.4203,5.8943,-0.4758,-4.5416,-0.8670,-0.6856,0.2686
1779804355.064,data_recording_right,0.4655,5.3925,0.3917,-3.6939,0.4397,-1.5430,0.2601
1779804358.920,data_recording_back,0.0969,6.0544,1.2314,-4.5730,1.7467,-0.6208,0.2169
