timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492402.592,data_recording_center,0.3995,6.4402,0.3131,-4.8365,0.3035,0.6675,0.2489
1780492404.801,data_recording_front,-0.2013,6.9867,-0.1817,-6.0159,0.5279,1.9061,0.1817
1780492408.841,data_recording_left,0.3828,5.7884,-0.4263,-4.5615,-0.9092,-0.8421,0.2774
1780492412.671,data_recording_right,0.8083,5.5549,0.6993,-3.8297,0.1680,-1.6300,0.2179
1780492416.501,data_recording_back,0.0124,5.9459,1.1681,-4.5397,1.7532,-0.7846,0.1652
