timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491934.904,data_recording_center,0.4181,6.4589,0.4383,-4.9032,0.3033,0.6910,0.2503
1780491937.124,data_recording_front,-0.1370,6.6980,0.4161,-5.6931,0.5369,1.8335,0.1727
1780491941.144,data_recording_left,0.3683,5.7227,-0.4560,-4.5284,-0.9121,-0.8766,0.2727
1780491944.984,data_recording_right,0.5993,5.4791,0.7300,-3.7583,0.3906,-1.6742,0.2381
1780491948.825,data_recording_back,0.1654,5.8918,1.2582,-4.5258,1.7676,-0.8521,0.1738
