timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412529.790,data_recording_center,0.5101,6.9199,0.9081,-5.3902,0.7933,-0.3190,0.1613
1780412532.009,data_recording_front,0.7157,7.9581,0.5559,-6.8252,0.4637,2.1664,0.2295
1780412536.049,data_recording_left,0.2870,6.4408,-0.6264,-4.9653,-1.1454,-0.8519,0.2952
1780412539.939,data_recording_right,-0.0578,5.9516,0.4126,-3.9929,0.2250,-1.9134,0.2001
1780412543.830,data_recording_back,-0.0117,6.4870,1.2783,-4.9247,2.0371,-0.7949,0.1814
