timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498690.081,data_recording_center,0.3772,6.4611,0.5295,-4.9596,0.2757,-0.4484,0.2422
1780498692.299,data_recording_front,-0.2919,6.9089,0.1372,-5.9535,0.5339,1.9412,0.1602
1780498696.329,data_recording_left,0.5943,5.9324,-0.2551,-4.6438,-0.9032,-0.8462,0.2830
1780498700.210,data_recording_right,-0.0182,5.6240,0.4114,-3.8126,0.3956,-1.7699,0.2132
1780498704.100,data_recording_back,0.0958,6.0323,1.0934,-4.5969,1.7648,-0.7982,0.1514
