timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013676.595,data_recording_center,0.7566,7.9795,0.8565,-6.1918,0.7895,-0.2648,0.2753
1781013678.823,data_recording_front,0.7965,9.2831,0.1493,-8.0157,0.1087,2.5476,0.2631
1781013682.864,data_recording_left,0.3998,7.6063,-0.5767,-5.7966,-1.6427,-1.1028,0.2573
1781013686.694,data_recording_right,-0.0693,6.8642,0.5618,-4.3673,0.3393,-2.5690,0.2227
1781013690.534,data_recording_back,0.0817,7.5642,1.3196,-5.7278,2.5405,-1.1084,0.2329
