timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488003.721,data_recording_center,0.4661,6.7095,0.4193,-5.1401,0.3447,-0.3238,0.2436
1780488005.942,data_recording_front,0.0567,7.2372,0.0237,-6.2495,0.4259,2.0319,0.1909
1780488009.972,data_recording_left,0.2324,6.2300,-0.6621,-4.9024,-1.1067,-0.8812,0.2852
1780488013.852,data_recording_right,-0.1168,5.5384,0.4098,-3.7106,0.2183,-1.8917,0.2116
1780488017.742,data_recording_back,0.0122,6.2521,1.0868,-4.7707,1.9257,-0.8161,0.1766
