timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011723.811,data_recording_center,0.4252,6.1368,0.4311,-4.7396,0.6087,-0.3001,0.3031
1781011726.030,data_recording_front,0.8915,6.7313,0.2372,-5.8426,0.1646,1.8717,0.2891
1781011730.061,data_recording_left,0.5558,5.8892,-0.1794,-4.4979,-0.8398,-0.8336,0.3281
1781011733.900,data_recording_right,-0.0617,5.4870,0.5135,-3.6957,0.2765,-1.6018,0.2407
1781011737.721,data_recording_back,0.2555,5.9117,1.2186,-4.4528,1.7155,-0.8516,0.2010
