timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492644.687,data_recording_center,0.4325,6.4793,0.4820,-4.9537,0.3301,-0.4336,0.2430
1780492646.984,data_recording_front,0.6982,6.7655,0.4238,-5.8341,0.3916,1.8253,0.1952
1780492651.094,data_recording_left,0.3331,5.7493,-0.4739,-4.5872,-0.8963,-0.8356,0.2754
1780492654.923,data_recording_right,-0.1516,5.3652,0.2729,-3.6986,0.2490,-1.6395,0.2076
1780492658.765,data_recording_back,0.1074,5.9781,1.2390,-4.6058,1.8121,-0.7854,0.1806
