timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009435.280,data_recording_center,0.4795,6.4603,1.0858,-4.9728,0.3790,-0.2912,0.3130
1781009437.500,data_recording_front,0.0998,7.0269,0.7093,-5.9688,0.5047,1.8876,0.2673
1781009441.540,data_recording_left,0.4492,5.9680,-0.2906,-4.6392,-0.8981,-0.8219,0.3501
1781009445.429,data_recording_right,0.1073,5.7328,0.5246,-3.7661,0.2012,-1.7633,0.2390
1781009449.320,data_recording_back,-0.0405,6.1317,1.1097,-4.6195,1.8554,-0.7757,0.2304
